lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55544,120.48386447500002,-5.1998757763975165,4.0,11.377336999999999,8.685112540192929,80.44794952681389,32.91,1
23.55545921,120.48382395,-3.525286624203821,4.0,11.384,5.2269968051118205,31.0,32.91,1
23.55545621,120.48383895,-2.584921630094044,4.0,11.384,6.636771159874608,31.0,32.81723270440252,1
23.55545321,120.48385395,1.086845425867507,4.0,11.384,5.822319749216303,31.0,32.896833855799365,1
23.55545021,120.48386895,-0.2763949843260187,4.0,11.384,7.161135646687697,59.0846394984326,32.99113207547169,1
23.555429999999998,120.48393558,-2.7837735849056604,4.0,11.382278999999999,7.210877742946707,56.0566037735849,32.934764890282125,1
23.555429999999998,120.48394158,-4.801028037383178,4.0,11.382579,7.802897196261681,55.794952681388004,32.91,1
23.555429999999998,120.48394758,-5.149684542586751,4.0,11.382878999999999,8.813291139240505,60.39252336448599,32.84659305993691,1
23.555429999999998,120.48395358,-4.591132075471697,4.0,11.383179,6.7253459119496855,62.0,32.86768025078369,1
23.555429999999998,120.48395958,-3.1038993710691827,4.0,11.383479,6.069371069182391,75.55974842767294,32.91,1
23.555429999999998,120.48396558,-2.0418553459119493,4.0,11.383778999999999,8.14,84.0,32.91,1
23.555429999999998,120.48391395,-2.0594984326018806,4.0,11.382158,6.2016352201257865,57.41692789968653,32.86924764890282,1
23.555429999999998,120.48392895,-1.6895268138801258,4.0,11.382757999999995,6.94926517571885,31.0,32.84501577287065,1
23.555429999999998,120.48394395,-1.7552664576802508,4.0,11.383357999999998,6.608805031446541,31.0,32.8805329153605,1
23.555429999999998,120.48395895,0.05113564668769712,4.0,11.383957999999998,1.596329113924051,41.26813880126183,32.83365930599369,1
23.555438605,120.48401697500002,0.3017554858934169,4.0,11.3888605,9.847987421383648,62.0,32.91,1
23.555437105,120.484024475,-1.4139432176656153,4.0,11.3887105,5.3102515723270445,55.25236593059935,32.91,1
23.555435605,120.484031975,-1.335856697819315,4.0,11.3885605,9.259561128526645,34.116719242902214,32.903354430379736,1
23.555434105,120.48403947500002,-1.1582866043613709,4.0,11.388410499999999,8.585358255451712,51.87106918238994,32.811572327044026,1
23.555432605,120.484046975,-0.1754140127388535,4.0,11.3882605,4.71531847133758,67.53459119496857,32.90591194968553,1
23.555431105,120.484054475,-0.9610062893081759,4.0,11.3881105,5.331473354231974,76.96855345911948,32.91,1
23.55543921000001,120.48401395,-1.1975862068965517,4.0,11.387,5.031875,62.94043887147336,32.91,1
23.55543621000001,120.48402895,0.6184858044164039,4.0,11.387,6.9702215189873415,62.0,32.83120253164557,1
23.55543321000001,120.48404395,-0.6876489028213166,4.0,11.387,7.164654088050313,62.0,32.88327044025157,1
23.555430210000008,120.48405895,-2.288683385579937,4.0,11.387,7.7435825545171335,29.671924290220822,32.97697819314641,1
23.555410000000002,120.48412558,-4.2955799373040735,4.0,11.385278999999999,8.782664576802508,49.60869565217392,32.94899371069183,1
23.555410000000002,120.48413158,-4.132767295597484,4.0,11.385579,6.058213166144201,59.42138364779874,32.91,1
23.555410000000002,120.48413758000002,-3.5510344827586207,4.0,11.385879,4.322358490566038,58.0,32.95937106918239,1
23.555410000000002,120.48414358,-4.409746835443038,4.0,11.386178999999998,6.849025157232702,43.113924050632924,32.966151419558365,1
23.555410000000002,120.48414958,-4.957272727272726,4.0,11.386479,5.732893081761006,49.53605015673982,32.94836477987421,1
23.555410000000002,120.48415558,-6.701482649842269,4.0,11.386778999999999,7.311337579617834,62.60883280757097,32.977295597484286,1
23.55542921,120.48410395,-7.7096226415094335,4.0,11.389000000000001,6.1389937106918255,63.03773584905661,32.91,1
23.55542621,120.48411895,-7.5924528301886784,4.0,11.389000000000001,6.746981132075472,84.0,32.91,1
23.55542321,120.48413395,-7.057735849056604,4.0,11.389000000000001,7.2720125786163505,70.66666666666667,32.91,1
23.55542021,120.48414895,-4.5760188087774285,4.0,11.389000000000001,4.34748427672956,37.02507836990596,32.899968652037614,1
23.5554,120.484206975,-2.676332288401254,4.0,11.387279,9.486363636363636,62.0,32.81408805031447,1
23.5554,120.48421447500002,-1.4006603773584907,4.0,11.387579,6.362897196261683,59.570532915360495,32.90842767295597,1
23.5554,120.484221975,1.103625,4.0,11.387878999999998,8.602698412698413,31.0,32.81723270440252,1
23.5554,120.484229475,0.6602830188679245,4.0,11.388179,8.666100628930815,31.0,32.731849529780554,1
23.5554,120.48423697500002,0.8708777429467086,4.0,11.388478999999998,5.9209433962264155,27.38871473354232,32.72,1
23.5554,120.484244475,-0.8472239747634069,4.0,11.388779,5.89545741324921,56.70031545741325,32.78792452830189,1
23.5554,120.48422316,-2.2218867924528305,4.0,11.402526000000002,5.75981072555205,64.37735849056604,32.81,1
23.5554,120.48423516,-1.8476737160120849,4.0,11.400725999999999,6.32843373493976,76.07255520504731,32.81,1
23.5554,120.48424716000002,-2.599540983606557,4.0,11.398926,8.549491525423731,58.16352201257861,32.866578947368424,1
23.5554,120.48425916,-4.692555205047318,4.0,11.397126,6.924050632911393,73.0314465408805,32.85700315457413,1
23.555408605,120.484296975,-5.793417721518988,4.0,11.385,7.7517924528301885,88.0,32.85763406940063,1
23.555407105,120.48430447500002,-6.0525,4.0,11.385,6.660188679245282,58.69592476489028,32.91,1
23.555405605,120.484311975,-6.186845425867508,4.0,11.385,5.6511320754717005,41.977917981072544,32.91,1
23.555404105,120.484319475,-6.01347962382445,4.0,11.385,9.391698113207552,55.0,32.8791823899371,1
23.555402605,120.48432697500002,-5.329367088607595,4.0,11.385,6.290943396226416,64.97160883280758,32.835157232704404,1
23.555401105,120.484334475,-4.7715,4.0,11.385,11.160817610062892,74.19435736677114,32.91,1
23.55539,120.48431316,-6.187721518987344,4.0,11.383078999999999,7.017381703470031,57.829652996845425,32.91,1
23.55539,120.48432516,-4.847993730407524,4.0,11.383379,5.701924290220819,77.99369085173502,32.91,1
23.55539,120.48433716000002,-2.7978369905956106,4.0,11.383678999999999,6.466119873817035,54.156739811912225,32.91,1
23.55539,120.48434916,-2.2155974842767296,4.0,11.383979,4.955,82.67507886435331,32.91,1
23.55539,120.484386975,-0.8340378548895898,4.0,11.3920235,6.7768152866242035,63.0,33.001482649842266,1
23.55539,120.48439447500002,-0.4920754716981132,4.0,11.3909735,5.7574528301886785,63.0,32.92442006269592,1
23.55539,120.484401975,0.09849056603773583,4.0,11.389923499999998,7.755691823899371,34.33123028391167,32.91,1
23.55539,120.484409475,-1.4722641509433958,4.0,11.3888735,8.406865203761756,31.0,32.76839622641509,1
23.55539,120.48441697500002,-2.024716981132076,4.0,11.3878235,6.269119496855347,31.0,32.72,1
23.55539,120.484424475,-2.6724844720496894,4.0,11.3867735,6.215714285714286,53.44827586206896,32.72,1
23.55539,120.48438395,-4.36859872611465,4.0,11.292555,6.6917777777777765,56.649842271293366,32.66285714285714,1
23.55539,120.48439895000004,-5.589245283018868,4.0,11.306055,5.513753943217665,66.26415094339623,32.67205047318612,1
23.55539,120.48441395,-7.022278481012656,4.0,11.319555000000001,7.94,60.59936908517352,32.72,1
23.55539,120.48442895,-7.412201257861633,4.0,11.333055,7.33,67.1608832807571,32.72,1
23.555398605,120.48449558,-4.6375625,4.0,11.411953,9.664375,84.0,32.72,1
23.555397105,120.48450158,-3.390694006309148,4.0,11.414053,7.260251572327043,63.43533123028392,32.746403785488965,1
23.555395605,120.48450758,-2.37021472392638,4.0,11.416153,2.349541284403669,41.30094043887147,32.833241590214065,1
23.555394105,120.48451358,-0.7390536277602523,4.0,11.418252999999998,7.862965299684544,61.731481481481495,32.880537974683534,1
23.555392605,120.48451958,-1.8494375,4.0,11.420353,4.6032601880877735,61.196875,32.72928125,1
23.555391105,120.48452558,-0.34006249999999993,4.0,11.422452999999999,8.581316614420063,62.0,32.81,1
23.55538,120.48447395,-3.0270886075949366,4.0,11.386133,7.064150943396228,59.48125,32.81,1
23.55538,120.48448895000004,-2.847383177570093,4.0,11.394233,7.943405572755418,31.0,32.9025,1
23.55538,120.48450395,-2.007088607594937,4.0,11.402333000000002,7.892875399361023,31.0,32.99706624605678,1
23.55538,120.48451895,-2.30703125,4.0,11.410433,6.44062893081761,30.094043887147336,33.01,1
23.55538,120.484576975,-1.3890822784810128,4.0,11.427138000000001,6.965804416403786,48.73817034700318,32.93421383647799,1
23.55538,120.48458447500002,-0.14758620689655175,4.0,11.433738000000002,6.941603773584906,52.0,32.98012578616352,1
23.55538,120.484591975,0.7743573667711598,4.0,11.440338,7.958056426332287,40.22641509433962,32.94573667711598,1
23.55538,120.484599475,0.3695327102803739,4.0,11.446938000000001,9.6024375,45.509433962264154,33.02148264984226,1
23.55538,120.48460697500002,-0.4376433121019109,4.0,11.453538,7.288407643312103,71.23659305993691,33.1,1
23.55538,120.484614475,-0.6573417721518988,4.0,11.460138,9.126561514195584,72.00946372239747,33.00949526813881,1
23.55538,120.48457395,-1.0837500000000002,4.0,11.409108,6.841132075471696,58.373040752351095,32.989811912225704,1
23.55538,120.48458895,-1.1978864353312302,4.0,11.424708,4.572169811320755,63.14826498422713,33.1,1
23.55538,120.48460395,-0.049088050314465434,4.0,11.440308,7.73943396226415,66.37617554858934,33.072351097178675,1
23.55538,120.48461895,-0.010342679127725851,4.0,11.455908,3.9593457943925237,57.40694006309149,33.03214953271028,1
23.55538,120.484676975,-0.9434482758620688,4.0,11.559279,8.477402597402598,60.0,33.08363636363637,1
23.55538,120.484684475,-2.323438485804416,4.0,11.559579,6.144479495268137,61.40378548895899,33.01,1
23.55538,120.48469197500002,-5.049748427672956,4.0,11.559878999999995,10.062460567823344,84.0,33.01,1
23.55538,120.484699475,-5.040314465408804,4.0,11.560179,9.062861635220123,78.3154574132492,33.011415094339625,1
23.55538,120.484706975,-3.9547798742138367,4.0,11.560478999999999,5.617452830188679,31.0,33.096320754716984,1
23.55538,120.48471447500002,-4.545015772870663,4.0,11.560779,6.4510000000000005,31.0,33.1,1
23.55538,120.48469316,-2.2703773584905647,4.0,11.541869000000005,4.844006309148265,31.0,33.1,1
23.55538,120.48470516,-0.5099056603773585,4.0,11.545169,8.465786163522012,59.466876971608826,33.028454258675076,1
23.55538,120.48471716,-2.837169811320755,4.0,11.548469,7.3581818181818175,55.523510971786834,33.01,1
23.55538,120.48472916,-3.5564037854889583,4.0,11.551769000000006,8.448012618296527,69.5205047318612,33.07132492113565,1
23.555371395,120.484766975,-3.858,4.0,11.5524875,10.08940625,74.0,33.04403125,1
23.555372895000005,120.484774475,-5.3455,4.0,11.556237500000005,7.181987577639752,44.99053627760252,33.11728706624606,1
23.555374395000005,120.48478197500002,-5.6427848101265825,4.0,11.5599875,6.670474683544304,43.24137931034483,33.14905660377359,1
23.555375895000005,120.484789475,-5.0522712933753935,4.0,11.5637375,6.337169811320754,57.457413249211356,33.1,1
23.555377395000004,120.484796975,-4.272163009404388,4.0,11.5674875,4.1136477987421385,72.75862068965517,33.139622641509426,1
23.555378895000004,120.48480447500002,-2.261509433962264,4.0,11.5712375,6.5567084639498425,69.35220125786165,33.16614420062696,1
23.55539,120.48476395,-3.106855345911949,4.0,11.545212,6.221772151898733,62.72327044025157,33.1,1
23.55539,120.48477895,-4.632616822429907,4.0,11.553612,11.347058823529409,84.0,33.1,1
23.55539,120.48479395,-3.179119496855346,4.0,11.562012,8.17632911392405,70.29595015576325,33.115506329113934,1
23.55539,120.48480895,-2.05122641509434,4.0,11.570412,2.7764263322883997,36.0691823899371,33.2,1
23.555398605,120.48486697500002,-2.249339622641509,4.0,11.582253999999999,7.977053291536048,58.665615141955826,33.195886075949375,1
23.555397105,120.484874475,0.3910094637223973,4.0,11.590053999999999,5.184858044164038,69.0,33.10094936708861,1
23.555395605,120.484881975,1.6691875,4.0,11.597854,9.941379310344825,68.13880126182966,33.1928125,1
23.555394105,120.48488947500002,-1.1884542586750786,4.0,11.605654,7.9611320754716965,31.23028391167192,33.2,1
23.555392605,120.484896975,-1.5895924764890286,4.0,11.613453999999999,8.422264150943395,60.90909090909091,33.2,1
23.555391105,120.484904475,-2.7818927444794954,4.0,11.621253999999999,8.487665615141955,52.03154574132492,33.2,1
23.55538,120.48486395,-1.4756748466257663,4.0,11.659790000000005,7.762269938650307,63.53605015673982,33.26850152905199,1
23.55538,120.48487895,-0.17074193548387098,4.0,11.66279,8.17210355987055,74.41324921135647,33.236245954692556,1
23.55538,120.48489395,3.1320689655172407,4.0,11.66579,6.661509433962264,58.54858934169279,33.2,1
23.55538,120.48490895,4.69125,4.0,11.66879,6.468571428571428,71.34384858044163,33.2,1
23.55538,120.484966975,3.0097460317460314,4.0,11.699326,7.561916932907348,84.0,33.247949526813876,1
23.55538,120.48497447500002,2.3286477987421383,4.0,11.697526,6.1264263322884025,56.66666666666668,33.3,1
23.55538,120.484981975,0.950757097791798,4.0,11.695725999999999,9.153911671924288,31.0,33.26360759493671,1
23.55538,120.484989475,-2.1331347962382443,4.0,11.693926,7.2481446540880485,31.0,33.23103448275862,1
23.55538,120.48499697500002,-2.126372239747634,4.0,11.692126,8.581577287066246,31.0,33.3,1
23.55538,120.485004475,-2.3554037267080745,4.0,11.690325999999999,7.343881987577637,30.708463949843253,33.28049535603715,1
23.55538,120.48496395,-1.6749044585987265,4.0,11.659711,1.9210191082802548,38.63722397476341,33.2,1
23.55538,120.48497895,-3.324764890282132,4.0,11.662410999999995,5.647133757961784,64.85579937304075,33.20849056603773,1
23.55538,120.48499395,-4.443887147335422,4.0,11.665111,4.07940251572327,56.9179810725552,33.29716981132075,1
23.55538,120.48500895,-3.1390220820189274,4.0,11.667810999999995,6.827767295597483,69.67924528301887,33.202830188679236,1
23.55538,120.485066975,-4.279811320754717,4.0,11.665348,6.566277602523657,51.27358490566038,33.2,1
23.55538,120.48507447500002,-3.3422641509433966,4.0,11.668947999999995,8.896206896551725,78.63207547169812,33.114375,1
23.55538,120.485081975,-5.766792452830187,4.0,11.672547999999999,9.130283911671922,53.02839116719244,33.1,1
23.55538,120.485089475,-7.955805471124622,4.0,11.676148,5.867176470588236,78.56426332288402,33.0330625,1
23.55538,120.48509697500002,-7.17718954248366,4.0,11.679748,5.223108108108109,67.50473186119874,33.07208860759493,1
23.55538,120.485104475,-5.90003125,4.0,11.683347999999999,5.469687499999999,58.65,33.1,1
23.55538,120.48506395,-3.588643533123028,4.0,11.663896000000005,5.790315457413249,65.02523659305993,33.1,1
23.55538,120.48507894999996,-1.5366771159874608,4.0,11.671096000000004,7.190869565217392,57.99686520376176,33.05330188679245,1
23.55538,120.48509395,-1.1366876971608832,4.0,11.678296000000001,6.505987261146497,67.10094637223976,33.05160377358491,1
23.55538,120.48510895,-0.2895611285266458,4.0,11.685496000000002,8.03556603773585,80.0,33.1,1
23.555388605,120.485166975,0.26873817034700304,4.0,11.708185,6.376761006289308,57.034700315457414,33.1,1
23.555387105,120.485174475,-0.131320754716981,4.0,11.712685,3.8524605678233437,48.11320754716981,33.1,1
23.555385605,120.48518197500002,3.0648580441640374,4.0,11.717185,6.862681388012617,74.03785488958991,33.1,1
23.555384105,120.485189475,0.27193146417445485,4.0,11.721685,5.516024844720497,62.0,33.1,1
23.555382605,120.485196975,-0.6082222222222222,4.0,11.726185000000005,10.389238095238094,54.21003134796238,33.1,1
23.555381104999995,120.48520447500002,1.20801261829653,4.0,11.730685000000001,10.094,36.350157728706634,33.1,1
23.55537,120.48516395,-1.8771608832807567,4.0,11.762078999999995,5.980188679245282,80.26959247648902,33.098584905660374,1
23.55537,120.48517895,-1.9709090909090907,4.0,11.762378999999996,7.351509433962264,51.71608832807571,33.013679245283015,1
23.55537,120.48519395,-3.372018927444795,4.0,11.762678999999995,5.727924528301887,83.89274447949526,33.09122641509434,1
23.55537,120.48520895,-1.6831034482758618,4.0,11.762978999999996,8.308301886792453,55.88087774294672,33.1,1
23.55537,120.48526697500002,-2.8209148264984227,4.0,11.752953,8.704542586750787,56.649842271293366,33.02896226415094,1
23.55537,120.485274475,-1.9685579937304083,4.0,11.755053,7.0573584905660365,79.26018808777428,33.01,1
23.55537,120.485281975,-0.2211320754716984,4.0,11.757153,7.3461442006269575,84.0,33.01,1
23.55537,120.48528947500002,1.0105660377358487,4.0,11.759253,6.345126582278483,44.201257861635206,33.01,1
23.55537,120.485296975,1.6037735849056602,4.0,11.761353,4.932382445141067,60.05031446540879,33.06034375,1
23.55537,120.485304475,1.2422712933753943,4.0,11.763453,8.743880126182965,60.81703470031545,33.004398734177215,1
23.55537,120.48526395,-1.2338557993730408,4.0,11.757869,7.357735849056604,68.43887147335423,32.865172413793104,1
23.55537,120.48527895,-4.676435331230284,4.0,11.761169,9.060820189274446,67.48264984227129,32.8491167192429,1
23.55537,120.48529395000004,-5.982100313479624,4.0,11.764469,6.611886792452829,55.15360501567398,32.87635220125786,1
23.55537,120.48530895,-5.687917981072557,4.0,11.767769,4.733538461538462,70.18927444794953,32.837987421383644,1
23.555361395,120.48537558,-3.614952978056426,4.0,11.838188,7.1928301886792445,77.0344827586207,32.91,1
23.555362895,120.48538158000002,-1.327,4.0,11.829788,5.431086956521739,62.0,32.893333333333324,1
