lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.555601199999998,120.48428159999999,-10.319969418960245,1.0,18.970839999999995,3.964678899082569,51.0,35.25,1
23.5556027,120.48427109999996,-10.886941896024464,1.0,18.96814,4.573119266055046,30.754601226993863,35.19478527607361,1
23.555604199999998,120.48426059999996,-10.879154078549847,1.0,18.96544,4.536422018348624,44.067073170731696,35.242771084337356,1
23.5556057,120.4842501,-10.37669724770642,1.0,18.96274,4.5003323262839885,60.0,35.35,1
23.555607199999997,120.4842396,-11.110642201834862,1.0,18.96004,4.706951219512195,56.27300613496932,35.35,1
23.5556087,120.4842291,-10.38682926829268,1.0,18.95734,4.4822018348623835,58.64329268292682,35.35,1
23.55562,120.4843068,-10.447965616045844,1.0,18.99384,4.121707317073171,68.07317073170732,35.338285714285725,1
23.55562,120.4842828,-7.267449856733522,1.0,18.985139999999998,4.017535816618911,53.18911174785099,35.25257142857143,1
23.55562,120.48425879999999,-7.904770642201834,1.0,18.97644,4.011510574018128,71.0,35.25,1
23.55562,120.4842348,-7.193293051359517,1.0,18.96774,4.0182568807339445,71.0,35.17024169184289,1
23.555611199999998,120.48413159999998,-6.374954128440369,1.0,18.93528,3.9878899082568813,36.665644171779135,35.15,1
23.555612699999998,120.4841211,-7.3859146341463395,1.0,18.930630000000004,3.99,48.07317073170732,35.27599388379205,1
23.5556142,120.4841106,-9.258715596330273,1.0,18.92598,4.005137614678899,64.01524390243902,35.29542682926829,1
23.5556157,120.48410009999999,-10.376238532110094,1.0,18.921329999999998,4.1152293577981665,60.21165644171778,35.25,1
23.5556172,120.48408959999999,-10.974471299093654,1.0,18.916680000000003,4.270184049079754,61.54573170731707,35.21189024390244,1
23.5556187,120.4840791,-11.883853211009171,1.0,18.912029999999998,4.161450151057402,60.722054380664645,35.17930513595165,1
23.5555908,120.48413719999998,-11.949418960244651,1.0,18.9652,4.175015290519878,49.0,35.22975460122699,1
23.55559680000001,120.4841162,-9.833262195121948,1.0,18.951699999999995,4.0611963190184035,45.37614678899082,35.162195121951214,1
23.555602800000003,120.48409519999996,-8.305823170731706,1.0,18.9382,4.0509451219512185,38.121951219512205,35.25,1
23.5556088,120.48407420000001,-6.711559633027521,1.0,18.9247,4.017195121951218,59.192660550458726,35.25,1
23.555641199999997,120.48400040000004,-4.114128440366971,1.0,18.86368,3.9989908256880735,49.100917431192656,35.33711656441718,1
23.5556427,120.4839884,-3.2822356495468283,1.0,18.85828,3.9631419939577035,49.0,35.194578313253004,1
23.5556442,120.4839764,-3.7847706422018335,1.0,18.85288,3.9536585365853663,35.13293051359517,35.219113149847104,1
23.5556457,120.4839644,-3.8225076452599387,1.0,18.847479999999997,3.999082568807339,57.581039755351675,35.18914373088685,1
23.5556472,120.48395239999999,-5.3534146341463416,1.0,18.84208,4.0373170731707315,56.626911314984724,35.15,1
23.5556487,120.48394040000001,-6.56920489296636,1.0,18.836679999999998,4.686707317073172,51.0,35.194036697247704,1
23.555640399999998,120.4839872,-5.65834862385321,1.0,18.876360000000002,4.772813455657492,42.357798165137616,35.28577981651376,1
23.555643399999997,120.4839662,-6.520664652567977,1.0,18.864060000000002,4.78,33.0,35.35,1
23.555646399999997,120.48394520000001,-4.874403669724772,1.0,18.851760000000002,4.963302752293577,30.865853658536587,35.35,1
23.555649399999997,120.4839242,-1.4979268292682928,1.0,18.83946,4.93704268292683,38.73170731707317,35.35,1
23.5556612,120.48384159999999,-1.1960975609756097,1.0,18.7814,4.912865853658538,80.89570552147238,35.34877300613497,1
23.5556627,120.4838311,-0.07700305810397555,1.0,18.7769,4.86434250764526,60.94512195121951,35.25674846625767,1
23.5556642,120.48382059999996,-1.8451488095238089,1.0,18.7724,4.69179104477612,60.030487804878064,35.167261904761894,1
23.555665700000002,120.48381010000004,-3.009447852760736,1.0,18.7679,4.77290909090909,47.880597014925385,35.224006116207946,1
23.5556672,120.4837996,-4.45,1.0,18.7634,4.834067278287462,75.36363636363636,35.18504531722053,1
23.555668700000002,120.48378909999998,-4.223719512195123,1.0,18.7589,4.537926829268291,67.4862385321101,35.20644171779141,1
23.5556604,120.48384720000001,-1.4445565749235472,1.0,18.7838,4.794024390243902,60.0,35.25,1
23.5556634,120.48382620000001,1.9823547400611619,1.0,18.7748,4.764159021406726,53.24159021406728,35.25,1
23.5556664,120.48380520000002,3.3832926829268284,1.0,18.7658,4.995902140672783,47.0,35.25,1
23.5556694,120.48378419999999,2.1554078549848943,1.0,18.7568,5.0389908256880735,42.75609756097561,35.227108433734934,1
23.555681199999995,120.4837104,4.30165137614679,1.0,18.717,4.810513595166163,41.64652567975831,35.163455657492364,1
23.555682699999995,120.48369840000002,5.072293577981651,1.0,18.71325,4.2196341463414635,57.72699386503068,35.25,1
23.5556842,120.48368640000001,0.25715596330275226,1.0,18.7095,4.095779816513761,47.0,35.25,1
23.555685699999998,120.4836744,-3.9918902439024384,1.0,18.70575,3.954634146341464,47.0,35.338719512195134,1
23.5556872,120.4836624,-4.392966360856269,1.0,18.702,4.637560975609756,47.0,35.35,1
23.555688699999997,120.48365039999996,-3.198012232415901,1.0,18.69825,4.906177370030582,25.911042944785272,35.42186544342509,1
23.5557,120.48369719999998,-3.536042296072507,1.0,18.752320000000005,4.700181268882175,50.58610271903324,35.45,1
23.5557,120.4836762,-4.128379204892966,1.0,18.73972,4.812874617737002,51.359756097560975,35.45,1
23.5557,120.48365519999996,-4.887988505747127,1.0,18.727120000000003,6.033058103975534,69.07951070336392,35.45,1
23.5557,120.4836342,-6.816544342507645,1.0,18.714520000000004,5.306408045977012,71.88505747126436,35.41901840490797,1
23.5557,120.48355159999998,-7.746463414634147,1.0,18.64648,4.662477064220185,54.88990825688072,35.39587155963303,1
23.5557,120.48354109999998,-4.902844036697248,1.0,18.64333,4.8822935779816525,51.0,35.53536585365853,1
23.5557,120.48353059999998,-5.49,1.0,18.640179999999997,4.813655589123867,47.01208459214502,35.45602409638555,1
23.5557,120.48352009999999,-7.039848942598188,1.0,18.63703,4.7683536585365855,33.625766871165645,35.54638554216867,1
23.5557,120.48350959999999,-6.377370030581042,1.0,18.633879999999998,5.177484662576688,80.80792682926828,35.55,1
23.5557,120.48349909999999,-6.377073170731706,1.0,18.63073,5.047073170731706,61.60060975609756,35.55,1
23.55568040000001,120.4835768,-4.659938837920491,1.0,18.64228,5.256299694189601,60.838414634146325,35.62134146341463,1
23.55568340000001,120.48355279999996,-3.7085626911314975,1.0,18.636879999999998,9.047431192660552,51.93577981651376,35.586615384615385,1
23.555686399999995,120.48352879999996,-3.7392638036809824,1.0,18.63148,14.108895705521471,69.85626911314985,35.605015197568385,1
23.5556894,120.48350479999999,-3.419388379204893,1.0,18.626079999999998,15.213190184049079,80.0,35.65,1
23.55571,120.48340159999998,-3.6329663608562686,1.0,18.598679999999998,14.521463414634145,80.0,35.65,1
23.55571,120.48339109999999,-4.7107317073170725,1.0,18.59703,9.72276073619632,54.20731707317073,35.65,1
23.55571,120.48338059999999,-3.9,1.0,18.59538,5.449268292682927,34.125,35.628048780487795,1
23.55571,120.48337009999999,-6.934403669724772,1.0,18.593729999999997,4.6324999999999985,57.87116564417178,35.56349693251533,1
23.55571,120.48335959999999,-10.347247706422015,1.0,18.59208,4.3250306748466265,54.52567975830815,35.644561933534725,1
23.55571,120.4833491,-10.739123867069486,1.0,18.590429999999998,4.2534743202416925,78.29268292682926,35.55392749244713,1
23.55571,120.48340719999999,-9.906330275229358,1.0,18.642679999999995,4.143577981651377,60.0,35.63776758409786,1
23.55571,120.4833862,-8.05862385321101,1.0,18.63278,4.0433639143730895,54.495412844036686,35.65,1
23.55571,120.4833652,-8.011981707317073,1.0,18.62288,3.9877064220183485,52.330275229357795,35.65,1
23.55571,120.48334420000002,-7.076666666666667,1.0,18.61298,3.9575229357798167,76.0,35.65,1
23.55571,120.48326159999999,-4.641804281345567,1.0,18.57316,4.022272727272728,68.66666666666667,35.59587155963302,1
23.55571,120.48325109999999,-3.6713595166163135,1.0,18.568360000000002,4.049545454545455,55.21212121212121,35.459090909090904,1
23.55571,120.48324059999996,-4.990030581039756,1.0,18.56356,3.9533027522935775,51.0,35.35,1
23.55571,120.4832301,-6.5421406727828755,1.0,18.558760000000003,3.9856574923547403,51.0,35.35,1
23.55571,120.4832196,-8.430975609756096,1.0,18.55396,4.004006116207951,41.275229357798175,35.370121951219524,1
23.55571,120.4832091,-4.981284403669725,1.0,18.54916,4.069266055045873,29.429878048780488,35.45,1
23.55571,120.4832868,-7.669357798165138,1.0,18.558080000000007,4.042926829268293,55.220183486238525,35.45,1
23.55571,120.4832628,-5.369090909090909,1.0,18.55118,4.0003550295858,53.059171597633146,35.45,1
23.55571,120.48323880000001,-6.280985074626868,1.0,18.544280000000008,3.9533333333333354,78.79881656804733,35.45,1
23.55571,120.4832148,-4.990121951219511,1.0,18.53738,3.9172477064220166,62.50764525993884,35.45,1
23.55571,120.48311159999999,-3.5597247706422017,1.0,18.50936,3.9507317073170727,60.0,35.45,1
23.55571,120.4831011,-4.6212844036697245,1.0,18.50606,4.000733944954128,52.22935779816513,35.45,1
23.55571,120.4830906,-6.68048780487805,1.0,18.502760000000002,4.05,68.33944954128441,35.40015290519878,1
23.55571,120.48308010000002,-6.871575757575758,1.0,18.49946,3.9585365853658527,69.30513595166164,35.35,1
23.55571,120.4830696,-5.08874617737003,1.0,18.49616,3.95,60.44648318042813,35.41422018348624,1
23.55571,120.4830591,-3.5010670731707316,1.0,18.49286,3.9277981651376153,59.544342507645254,35.55,1
23.5557296,120.48311719999998,-2.7343119266055043,1.0,18.544439999999998,4.4437614678899084,55.036585365853654,35.55,1
23.5557266,120.4830962,0.2973170731707317,1.0,18.532740000000004,4.601036585365853,56.634146341463406,35.55701219512195,1
23.5557236,120.48307519999996,1.5960975609756098,1.0,18.52104,4.515823170731709,81.4601226993865,35.648475609756105,1
23.5557206,120.48305420000001,-0.1231192660550462,1.0,18.509339999999998,4.161809815950921,61.0,35.74049079754601,1
23.5557,120.4829716,0.05096477794793268,1.0,18.454520000000002,4.222325141776937,61.0,35.70886850152905,1
23.5557,120.4829611,0.6665849923430321,1.0,18.45017,4.670340264650283,59.276923076923076,35.662996941896026,1
23.5557,120.48295060000002,3.355474006116208,1.0,18.44582,4.839327217125383,57.430769230769215,35.517692307692315,1
23.5557,120.48294009999998,3.2321406727828736,1.0,18.441470000000002,4.7101223241590215,73.82926829268291,35.3920731707317,1
23.5557,120.48292959999999,0.21079510703363927,1.0,18.43712,4.469939024390244,68.64525993883791,35.44908256880734,1
23.5557,120.48291909999999,-1.7282926829268292,1.0,18.43277,4.507878787878788,60.46483180428136,35.55,1
23.55568040000001,120.48299679999998,-2.830909090909091,1.0,18.41764,4.5102752293578,60.0,35.55,1
23.55568340000001,120.48297279999996,-5.893251533742332,1.0,18.414939999999998,4.947155963302752,60.35889570552146,35.55,1
23.555686399999995,120.48294879999999,-9.990368098159507,1.0,18.41224,4.84,57.64,35.55,1
23.5556894,120.48292479999999,-10.702944785276074,1.0,18.40954,4.84,55.4390243902439,35.55,1
23.55571,120.48282160000001,-13.27963190184049,1.0,18.391,4.820245398773006,78.66871165644172,35.55,1
23.55571,120.4828111,-8.812852760736195,1.0,18.391,4.784294478527609,61.0,35.64141104294478,1
23.55571,120.4828006,-7.984138972809667,1.0,18.391,4.6611550151975685,61.0,35.65,1
23.55571,120.48279009999999,-8.504695121951217,1.0,18.391,4.6504268292682935,60.13554216867471,35.575914634146336,1
23.55571,120.48277959999999,-9.513455657492354,1.0,18.391,4.705076452599387,60.0,35.61554878048781,1
23.55571,120.48276909999998,15.147675840978598,1.0,18.391,4.29,60.0,35.592638036809824,1
23.55571,120.48282720000002,36.25658536585366,1.0,18.426279999999995,4.286951219512195,35.487804878048784,35.55,1
23.55571,120.4828062,29.151406727828746,1.0,18.42088,4.457682926829269,20.0,35.590548780487794,1
23.55571,120.48278520000002,22.25484848484849,1.0,18.415479999999995,4.3827878787878785,22.64652567975831,35.65,1
23.55571,120.48276420000002,18.5219512195122,1.0,18.41008,4.9918597560975595,46.39755351681957,35.65,1
23.55571,120.48269040000001,14.219908256880732,1.0,18.38884,5.0237500000000015,74.07317073170732,35.65,1
23.55571,120.4826784,9.33,1.0,18.38614,4.64875,47.0,35.65,1
23.55571,120.48266640000004,3.568532110091742,1.0,18.38344,4.4751076923076925,45.752293577981646,35.65,1
23.55571,120.4826544,-0.09743119266055042,1.0,18.38074,4.5213414634146325,35.554878048780495,35.65,1
23.55571,120.48264240000002,-0.4491743119266055,1.0,18.37804,4.772114803625377,59.335365853658544,35.73140243902439,1
23.55571,120.4826304,-2.974727272727273,1.0,18.375339999999998,4.828195718654435,60.15454545454546,35.75,1
23.55569040000001,120.48267719999996,-3.856310975609756,1.0,18.3648,4.895457317073171,60.0,35.813914373088686,1
23.5556934,120.4826562,-4.598409785932723,1.0,18.3633,5.425319148936169,39.66565349544073,35.90548780487805,1
23.5556964,120.48263519999999,-7.7817125382263,1.0,18.3618,5.364220183486238,48.3914373088685,35.95,1
23.555699399999998,120.4826142,-10.072103658536584,1.0,18.3603,4.9612844036697235,54.36085626911315,35.95,1
23.55572,120.48253159999999,-8.552719033232629,1.0,18.351760000000002,4.4893051359516605,62.085365853658544,35.95,1
23.55572,120.48252109999999,-7.90321100917431,1.0,18.35146,4.875963302752293,73.8942598187311,36.015256797583085,1
23.55572,120.4825106,-5.1604491017964085,1.0,18.351160000000004,5.013577981651376,60.24846625766872,36.25,1
23.55572,120.4825001,-4.738293413173651,1.0,18.35086,4.954011976047903,59.6865671641791,36.24815950920245,1
23.55572,120.4824896,-7.51125,1.0,18.35056,4.9642201834862405,53.0,36.156134969325144,1
23.55572,120.48247909999999,-5.011100917431194,1.0,18.350260000000002,4.87122699386503,53.0,36.15,1
23.5557004,120.4825568,-4.378098159509202,1.0,18.36368,4.406564417177914,53.0,36.15,1
23.5557034,120.48253279999996,-5.6000302114803615,1.0,18.361279999999997,4.259365558912385,27.18731117824773,36.15,1
23.5557064,120.4825088,-6.1173394495412845,1.0,18.35888,4.312324159021407,49.78048780487804,36.15,1
23.555709399999998,120.4824848,-6.357339449541285,1.0,18.356479999999998,4.376483180428133,52.0948012232416,36.201376146788995,1
23.55573,120.48238159999998,-6.525365853658537,1.0,18.33824,4.29,47.0,36.25,1
23.55573,120.4823711,-5.0299999999999985,1.0,18.33854,4.297698113207547,39.95731707317074,36.25,1
23.55573,120.48236059999999,-1.9977419354838704,1.0,18.33884,4.252415094339622,37.39449541284404,36.25,1
23.55573,120.48235009999999,0.66202416918429,1.0,18.33914,4.207132075471698,50.23853211009175,36.213030303030294,1
23.55573,120.48233959999999,1.0438837920489297,1.0,18.33944,4.281782477341388,60.219512195121936,36.059480122324146,1
23.55573,120.4823291,1.69525993883792,1.0,18.33974,4.30348623853211,61.0,36.151223241590216,1
23.5557104,120.48240679999999,3.7014984709480117,1.0,18.34788,4.252073170731707,59.388379204892956,36.24296636085628,1
23.5557134,120.48238279999997,2.9108841463414628,1.0,18.34698,4.246871165644172,30.948012232415902,35.99587155963303,1
23.555716399999998,120.48235879999996,1.436901840490797,1.0,18.34608,4.26,30.0,35.87354740061161,1
23.555719399999997,120.4823348,-0.16501529051987762,1.0,18.34518,4.283242424242424,30.0,35.71360856269113,1
23.55574,120.48223159999999,-1.1706666666666663,1.0,18.3346,4.325384615384615,42.19452887537994,35.65,1
23.55574,120.48222109999999,-1.2641463414634146,1.0,18.33535,4.2500611620795095,56.46646341463415,35.59908536585365,1
23.55574,120.48221059999996,-2.79,1.0,18.3361,4.2592354740061165,72.4006116207951,35.55,1
23.55574,120.4822001,-6.604923547400613,1.0,18.33685,4.276819571865444,71.67484662576689,35.61871165644172,1
23.55574,120.4821896,-7.914298780487805,1.0,18.3376,4.39319018404908,61.0,35.75,1
23.55574,120.4821791,-5.846141975308641,1.0,18.33835,4.332835365853659,51.671732522796354,35.73231707317073,1
23.55574,120.4822372,-4.3843292682926815,1.0,18.34792,4.3040615384615375,36.69753086419753,35.65925925925926,1
23.55574,120.4822162,-3.5611585365853657,1.0,18.347320000000007,4.317737003058103,61.0,35.74817073170732,1
23.55574,120.4821952,-2.735596330275229,1.0,18.346720000000005,4.2983742331288335,61.0,35.656707317073156,1
23.55574,120.4821742,-3.443067484662577,1.0,18.346120000000003,4.298957055214723,61.0,35.56472392638037,1
23.5557312,120.4821004,-7.741219512195122,1.0,18.334959999999995,4.3234146341463395,24.388379204892964,35.627064220183485,1
23.5557327,120.48208840000001,-8.157339449541283,1.0,18.33616,4.304512195121951,53.125,35.65,1
23.5557342,120.4820764,-6.7946363636363625,1.0,18.33736,4.263,60.28181818181818,35.65,1
23.5557357,120.48206440000001,-7.687064220183487,1.0,18.33856,4.29,60.63496932515337,35.59892307692307,1
23.5557372,120.4820524,-10.445365853658537,1.0,18.339760000000002,4.29,61.0,35.55,1
23.5557387,120.48204040000002,-11.874250764525994,1.0,18.34096,4.332073170731707,57.734756097560975,35.55,1
23.55575,120.4821068,-10.999633027522936,1.0,18.33628,4.279327217125382,53.23312883435583,35.55,1
